Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-11,1394.0,8.492613709076712,16.42070528976976,-2.484426933866389,22.342939155029352,7.284466262908782,-10.649464103396623,-11.0,-2.4772262474662323,3.9351599543428897,13.666666666666666,-9.252149830427921,-12.131065241400242,11.0689840489176,4.734857298567098,-2.654300689042436,-11.0689840489176,-4.734857298567098,2.654300689042436,2040.0,6.649415397694017,14.075211344532793,-3.4587547764801307,20.566390118579044,4.770327258206511,-11.890195561369325,-11.0,-2.088416389408232,3.5976851067500024,13.428571428571429,-9.714445414848226,-11.88013475052478,11.135633323849985,4.5662122391017945,-2.920704304401397,-11.135633323849985,-4.5662122391017945,2.920704304401397,2643.5,6.115590638449156,13.576397767351573,-4.781165391388419,20.41569800239668,5.166710805675081,-14.450101563769657,-11.0,-2.3483384456273955,4.906800837440276,14.0,-9.150311745652687,-13.115821882380224,11.518765966912488,5.461409363751582,-4.15819969189344,-11.518765966912488,-5.461409363751582,4.15819969189344,2025.8333333333333,7.085873248406628,14.690771467218042,-3.5747823672449797,21.108342425335024,5.740501442263458,-12.32992040951187,-11.0,-2.3046603608339535,4.1465486328443895,13.698412698412698,-9.37230233030961,-12.375673958101748,11.24112777989336,4.920826300473492,-3.244401561779091,-11.24112777989336,-4.920826300473492,3.244401561779091
-12,1397.0,8.616471939717108,16.36681004871308,-2.56134513945862,23.328391590274368,7.619352827415825,-10.69888959682587,-12.0,-2.663469667504589,4.053014701234709,14.333333333333334,-8.860463174171507,-12.33813344241441,11.930578253522226,5.123639104130819,-2.626807976879452,-11.930578253522226,-5.123639104130819,2.626807976879452,2047.0,7.155894485374749,14.170917177161815,-3.155040532452809,21.98663934987561,5.187848648772758,-11.603493353590173,-12.0,-2.2568964759576007,3.7459883044469633,14.428571428571429,-9.312407681524407,-12.147057448491633,12.049403467465822,4.888027797039017,-2.937716340649568,-12.049403467465822,-4.888027797039017,2.937716340649568,2646.5,6.308543121132518,13.453876366790018,-4.66825037102917,21.392506380813025,5.450396384561982,-14.033085639175813,-12.0,-2.619491415449132,4.686963706849951,14.5,-8.736930734830718,-12.975656417632258,12.302621862645466,5.867616343200039,-3.854098787658846,-12.302621862645466,-5.867616343200039,3.854098787658846,2030.1666666666667,7.360303182074792,14.663867864221638,-3.4615453476468665,22.235845773654336,6.085865953583522,-12.111822863197284,-12.0,-2.5132858529704403,4.161988904177208,14.42063492063492,-8.969933863508876,-12.486949102846102,12.094201194544505,5.293094414789958,-3.139541035062622,-12.094201194544505,-5.293094414789958,3.139541035062622
-13,1400.0,8.714772456976396,16.23852649553629,-2.6111710806149917,24.395707979697693,8.016686773639403,-10.750753374567301,-13.0,-2.9539038026942066,4.228481709657096,15.333333333333334,-8.3229767543298,-12.582922149427347,12.899594125686258,5.649256603531188,-2.6288458134645114,-12.899594125686258,-5.649256603531188,2.6288458134645114,2052.5,7.4381917867751675,14.139488998989014,-2.9328554449222732,23.23172425579891,5.5972109250441235,-11.395894138883289,-13.0,-2.5180900003773097,3.898080098651458,15.5,-8.802668636111584,-12.391037223824972,13.0121910719887,5.328818251483185,-2.952302213473219,-13.0121910719887,-5.328818251483185,2.952302213473219,2650.0,6.595929526596745,13.353971107684535,-4.601119230054898,22.551743290517418,5.81039551486689,-13.78179710751643,-13.0,-2.889582251362189,4.615919882708972,15.333333333333334,-8.277483077810183,-12.980319264607346,13.174472366885636,6.327520732610431,-3.6699413969737353,-13.174472366885636,-6.327520732610431,3.6699413969737353,2034.1666666666667,7.582964590116102,14.577328867403281,-3.3817152518640547,23.39305850867134,6.474764404516805,-11.976148206989008,-13.0,-2.787192018144568,4.2474938970058425,15.388888888888891,-8.467709489417189,-12.651426212619889,13.028752521520198,5.768531862541601,-3.0836964746371556,-13.028752521520198,-5.768531862541601,3.0836964746371556
-14,1403.0,8.847870105784851,16.106856961239146,-2.444646731699811,25.56815278632978,8.473356844682055,-10.850401053232787,-14.0,-3.2706034182096286,4.697944234627954,16.333333333333332,-7.6575401448697065,-13.099084950441034,13.93894128350989,6.237596208870985,-2.8950178410451795,-13.93894128350989,-6.237596208870985,2.8950178410451795,2056.5,7.550413345613429,14.121821103739439,-2.8066320598438583,24.24230221507044,5.964858232227633,-11.339752230808937,-14.0,-2.7058122660636554,4.102920721816192,16.25,-8.365553866278972,-12.677165537079926,13.910547472421971,5.71413345391627,-3.0223836904772825,-13.910547472421971,-5.71413345391627,3.0223836904772825,2653.5,6.7745351248514485,13.347589923592526,-4.260777777357338,23.753723033438465,6.259406008965154,-13.958524779605906,-14.0,-3.0130120443001545,5.284443409392855,16.5,-7.7372540015778535,-13.736912669899146,14.19784651155198,6.782912410800703,-4.187010521760772,-14.19784651155198,-6.782912410800703,4.187010521760772,2037.6666666666667,7.72427285874991,14.525422662857038,-3.170685522967002,24.521392678279557,6.899207028624947,-12.04955935454921,-14.0,-2.9964759095244795,4.695102788612334,16.36111111111111,-7.920116004242177,-13.171054385806704,14.015778422494613,6.244880691195985,-3.3681373510944113,-14.015778422494613,-6.244880691195985,3.3681373510944113
-15,1406.0,8.988191153905875,15.97996663722573,-2.179202908291105,26.820059415007478,8.926939634100401,-10.93695150402337,-15.0,-3.55773505267765,5.271003303761861,17.333333333333332,-6.957729191385771,-13.710849422109959,15.05052686406656,6.8180693223027475,-3.2470121152444666,-15.05052686406656,-6.8180693223027475,3.2470121152444666,2060.5,7.653235210298444,14.090162921475557,-2.865037066515251,25.30300802846323,6.345082984252813,-11.250083413162264,-15.0,-2.9133091725959037,4.104978765017026,17.25,-7.948575934348025,-12.759527352272885,14.868431421129745,6.126016388205333,-2.8743098661592166,-14.868431421129745,-6.126016388205333,2.8743098661592166,2657.0,6.973969286014321,13.344519895292649,-4.122362876214201,24.97619219199322,6.701996164505026,-14.06120694500161,-15.0,-3.1373287161662735,5.685608376484706,17.666666666666668,-7.252751677006554,-14.221731712656156,15.22088150894386,7.228572594640453,-4.428107588299613,-15.22088150894386,-7.228572594640453,4.428107588299613,2041.1666666666667,7.871798550072881,14.471549817997976,-3.0555342836735186,25.699753211821307,7.324672927619414,-12.082747287395748,-15.0,-3.2027909804799424,5.020530148421198,17.416666666666668,-7.386352267580116,-13.564036162346333,15.046613264713388,6.724219435049512,-3.516476523234432,-15.046613264713388,-6.724219435049512,3.516476523234432
-16,1408.5,9.138502775884128,15.909256591999487,-1.9433300859931744,27.882524869289036,9.31404565244301,-10.933161006495911,-16.0,-3.7888050180834396,5.7000241243125656,18.5,-6.384478084757235,-14.158824170918018,15.96268069636987,7.2758853858716,-3.4790944400149417,-15.96268069636987,-7.2758853858716,3.4790944400149417,2064.5,7.798845804445897,14.026162564796413,-2.982077228091454,26.463853805070844,6.790704399315608,-11.283602644439501,-16.0,-3.1648143958787873,4.198999100034689,18.25,-7.45038019780705,-12.911591113565724,15.883666603589909,6.63563815994727,-2.7907889358602507,-15.883666603589909,-6.63563815994727,2.7907889358602507,2660.0,7.1967793058785725,13.337490311390383,-4.2036037758626135,26.11356879082025,7.110750794719372,-13.85662818074478,-16.0,-3.341230211253881,5.561396271807699,18.333333333333332,-6.858609958743521,-14.159296349429297,16.13544808790664,7.644356808757064,-4.1422879243943695,-16.13544808790664,-7.644356808757064,4.1422879243943695,2044.3333333333333,8.044709295402866,14.424303156062095,-3.0430036966490803,26.81998248839338,7.73850028215933,-12.024463943893396,-16.0,-3.4316165417387023,5.153473165384984,18.36111111111111,-6.897822747102602,-13.743237211304347,15.993931795955474,7.185293451525311,-3.470723766756521,-15.993931795955474,-7.185293451525311,3.470723766756521
-17,1411.0,9.32655583849079,15.880707980842473,-1.789500411552335,28.90941291869461,9.684840888897803,-10.798732519332114,-17.0,-4.014625477728473,5.918666120970364,19.333333333333332,-5.888564857910402,-14.386466814047793,16.80151568316878,7.675229233483407,-3.4984956272919825,-16.80151568316878,-7.675229233483407,3.4984956272919825,2068.0,7.89732658592576,13.977822082561069,-3.011768659997687,27.536259598195894,7.2246603310079385,-11.45705317089996,-17.0,-3.351307400194383,4.521423362781836,19.333333333333332,-6.951325019047364,-13.28039342880196,16.857591615235094,7.117934573874945,-2.934548030414474,-16.857591615235094,-7.117934573874945,2.934548030414474,2663.0,7.3934007514457525,13.343184812336133,-4.134152419061652,27.304244050126247,7.563255184946443,-13.477554705800978,-17.0,-3.6073766791755317,5.447607476269507,19.333333333333332,-6.38100137245846,-14.089083744203057,17.129501901645455,8.091166698038386,-3.8326658062515317,-17.129501901645455,-8.091166698038386,3.8326658062515317,2047.3333333333333,8.205761058620768,14.400571625246558,-2.978473830203891,27.91663885567225,8.157585468284061,-11.91111346534435,-17.0,-3.6577698523661293,5.295898986673902,19.333333333333332,-6.406963749805409,-13.91864799568427,16.929536400016442,7.628110168465579,-3.4219031546526626,-16.929536400016442,-7.628110168465579,3.4219031546526626
-18,1414.0,9.564766462413557,15.857339720713226,-1.7585641344973508,30.172959145189708,10.153851898307288,-10.604725404945826,-18.0,-4.302404748947949,6.0174752793588695,20.333333333333332,-5.322412541048084,-14.486339833808671,17.826851285741114,8.167608503022137,-3.3354247899606793,-17.826851285741114,-8.167608503022137,3.3354247899606793,2071.5,8.043230900649814,13.94033918860179,-2.891380044924662,28.621956543586293,7.6281047542202955,-11.596818227696058,-18.0,-3.50619585519079,4.958883087846596,20.25,-6.439643470014666,-13.750523569113579,17.797384245901444,7.558861891046581,-3.194701702283599,-17.797384245901444,-7.558861891046581,3.194701702283599,2665.5,7.499147461310288,13.344421472610653,-4.113280269206011,28.38306421623057,7.981922219288614,-13.241199535324979,-18.0,-3.8137676676241474,5.425228006231066,20.5,-5.944107335983159,-14.108036428575595,18.10257535788524,8.508597072106035,-3.6171827856311722,-18.10257535788524,-8.508597072106035,3.6171827856311722,2050.3333333333335,8.369048274791218,14.380700127308558,-2.921074816209341,29.05932663500219,8.587959623938731,-11.814247722655622,-18.0,-3.874122757254296,5.467195457812177,20.36111111111111,-5.902054449015303,-14.11496661049928,17.908936963175933,8.078355822058251,-3.3824364259584834,-17.908936963175933,-8.078355822058251,3.3824364259584834
-19,1416.5,9.724133680452073,15.789554711825366,-1.784322138717306,31.26372408642446,10.60072897894559,-10.628365717863193,-19.0,-4.561726356201859,6.261380400742487,21.0,-4.758784214259267,-14.707534733651299,18.758249008937348,8.6822705925483,-3.333307098658091,-18.758249008937348,-8.6822705925483,3.333307098658091,2075.0,8.21408567959858,13.845263079092602,-2.8108796526494086,29.709652087907187,8.061928577348075,-11.556931646006282,-19.0,-3.800690238730501,5.197011048997162,21.0,-5.852949868121925,-13.97377334311584,18.714225011273566,8.087761823683548,-3.2353155128690756,-18.714225011273566,-8.087761823683548,3.2353155128690756,2667.5,7.557611932445388,13.304734705141062,-4.069307708739883,29.287687977213515,8.363749725423148,-13.192723988925183,-19.0,-3.998760167712195,5.596074298317962,21.0,-5.495361546541183,-14.29023306445055,18.94873464773309,8.930111345710161,-3.612679799697503,-18.94873464773309,-8.930111345710161,3.612679799697503,2053.0,8.498610430832015,14.31318416535301,-2.8881698333688655,30.087021383848384,9.008802427238939,-11.792673784264885,-19.0,-4.120392254214852,5.684821916019203,21.0,-5.369031876307457,-14.323847047072562,18.807069555981332,8.566714587314003,-3.393767470408223,-18.807069555981332,-8.566714587314003,3.393767470408223
-20,1419.0,9.83907947473662,15.768283441210835,-1.8578733360059747,32.37978521366995,11.058080973212626,-10.774022143979474,-20.0,-4.718716383049112,6.597490845533902,22.0,-4.238349753483999,-15.039465181921528,19.75936434189829,9.160893857429864,-3.405412327485704,-19.75936434189829,-9.160893857429864,3.405412327485704,2078.5,8.325858939826592,13.639126421495043,-2.671638883094741,30.8589008934239,8.563631426945413,-11.67740850191017,-20.0,-4.175267661710112,5.684244073004649,22.25,-5.062761400308064,-14.393442494269916,19.75170055656227,8.795601330878448,-3.495033138327632,-19.75170055656227,-8.795601330878448,3.495033138327632,2669.5,7.573248379466628,13.281061960649371,-4.048297652055618,30.209320485317093,8.775514155553353,-13.211650799299061,-20.0,-4.153318519888048,5.830951607256718,22.0,-5.035034146189316,-14.536756383445224,19.854730708815424,9.365548520332055,-3.652616666755648,-19.854730708815424,-9.365548520332055,3.652616666755648,2055.6666666666665,8.579395598009945,14.229490607785081,-2.859269957052111,31.149335530803643,9.465742185237131,-11.887693815062903,-20.0,-4.349100854882424,6.03756217526509,22.083333333333332,-4.778715099993794,-14.656554686545556,19.788598535758663,9.107347902880122,-3.5176873775229947,-19.788598535758663,-9.107347902880122,3.5176873775229947
-21,1422.0,10.026152998608692,15.79720168749983,-2.041885604762516,33.66721616170825,11.580649066419143,-11.108357155021679,-21.0,-4.781954391106665,7.04716226272227,23.0,-3.7332473678963574,-15.502914837944312,20.85972176606452,9.654543704347388,-3.5557350697713654,-20.85972176606452,-9.654543704347388,3.5557350697713654,2082.0,8.424067568889292,13.399712744497625,-2.408779547411826,32.04502332289866,9.014658271436254,-12.059759566319135,-21.0,-4.416075968572328,6.536191815337745,23.333333333333332,-4.23560823807341,-15.178735226814817,20.839614356974327,9.486041852366705,-4.140243538419513,-20.839614356974327,-9.486041852366705,4.140243538419513,2672.0,7.652939697907095,13.228635370102301,-4.005331279608722,31.37795051708042,9.266195632214496,-13.330727076471298,-21.0,-4.314703721579706,6.23023521332444,23.333333333333332,-4.452144586839071,-14.934230571254027,20.943669422138285,9.908656587540271,-3.814659316374779,-20.943669422138285,-9.908656587540271,3.814659316374779,2058.6666666666665,8.701053421801694,14.141849934033253,-2.818665477261021,32.363396667229104,9.95383432335663,-12.166281265937371,-21.0,-4.5042446937528995,6.604529763794819,23.222222222222218,-4.140333397602946,-15.20529354533772,20.881001848392376,9.683080714751455,-3.836879308188553,-20.881001848392376,-9.683080714751455,3.836879308188553
-22,1426.0,10.395514288465666,16.145175499021654,-2.8922892722366207,35.168668352843426,12.224336469921118,-11.43223236260693,-22.0,-4.62203865665595,6.893918628960857,24.0,-3.669492883459358,-15.488186530075996,21.99181266734272,9.950257296327539,-3.0292066098825137,-21.99181266734272,-9.950257296327539,3.0292066098825137,2085.5,8.550843009367611,13.243864962873063,-2.285884957983199,33.140219591346394,9.383866286556717,-12.338035022884887,-22.0,-4.551284535085109,7.119995890651056,24.0,-3.6211403283256685,-15.726247644403811,21.808035184943748,10.01109764911173,-4.541413584413891,-21.808035184943748,-10.01109764911173,4.541413584413891,2674.5,7.765001755080386,13.149042608124942,-4.074178587439434,32.50037095512533,9.764805791483507,-13.485458775498593,-22.0,-4.505849500332578,6.556541020733128,24.0,-3.8797671219291283,-15.232449111681579,21.9540278030099,10.48685950878664,-3.900543707571363,-21.9540278030099,-10.48685950878664,3.900543707571363,2062.0,8.903786350971222,14.179361023339887,-3.084117605886418,33.60308629977172,10.457669515987115,-12.418575386996801,-22.0,-4.559724230691212,6.856818513448347,24.0,-3.7234667779047186,-15.48229442872046,21.917958551765455,10.149404818075302,-3.8237213006225894,-21.917958551765455,-10.149404818075302,3.8237213006225894
-23,1431.0,10.829573203547488,16.448364818876037,-3.879754212070355,36.74230383488076,12.93260112323083,-11.594742501112506,-23.0,-4.604962138416119,6.4905565662834235,25.0,-3.573230467780904,-15.190669794346274,23.131389234298236,10.355332629782868,-2.2042518085543548,-23.131389234298236,-10.355332629782868,2.2042518085543548,2090.0,8.876882993652163,13.186475537139563,-2.5562284887601985,34.32894515499261,9.76148002092454,-12.195244203137916,-23.0,-4.780163592785145,6.922614479138884,25.0,-3.2549912418980798,-15.50669220405923,22.67072076430541,10.44610080921305,-4.12827923388992,-22.67072076430541,-10.44610080921305,4.12827923388992,2677.0,7.8876562173845715,13.113542964122152,-4.197589254840095,33.562367335850325,10.256873043806301,-13.600783549669147,-23.0,-4.671201740172837,6.7957555442204685,25.0,-3.378295529506842,-15.441605332429846,22.893369721430716,11.014426405112225,-3.8924578143412565,-22.893369721430716,-11.014426405112225,3.8924578143412565,2066.0,9.198037471528073,14.249461106712586,-3.5445239852235493,34.877872108574564,10.983651395987224,-12.463590084639856,-23.0,-4.685442490458033,6.7363088632142585,25.0,-3.4021724130619417,-15.379655776945116,22.898493240011458,10.605286614702715,-3.4083296189285104,-22.898493240011458,-10.605286614702715,3.4083296189285104
-24,1436.5,11.30390981262819,16.40917603973561,-3.8470358215372715,38.08470268898053,13.518200031665325,-11.80030182049447,-24.0,-4.845340555762001,7.060943541697635,26.0,-2.8838162396835103,-15.652472121810703,23.9994514793173,10.980120317357795,-2.442529518469403,-23.9994514793173,-10.980120317357795,2.442529518469403,2095.0,9.172321536169255,13.137444302029198,-2.9996093911253308,35.5469221385185,10.193640141475505,-12.023548525618882,-24.0,-5.043581249016119,6.561452296396309,25.8,-2.9187674032817297,-15.120303085302357,23.5932592053142,10.927292164874384,-3.5132026540057546,-23.5932592053142,-10.927292164874384,3.5132026540057546,2679.5,8.036036264297035,13.138692258221088,-4.38824102099597,34.629368578492674,10.761896454229099,-13.620207617978133,-24.0,-4.82543300708947,6.893977347284708,26.0,-2.9488749524827664,-15.516092015041053,23.8119909171606,11.494300521436086,-3.7212301164943673,-23.8119909171606,-11.494300521436086,3.7212301164943673,2070.3333333333335,9.504089204364826,14.22843753332863,-3.744962077886191,36.086997801997235,11.491245542456644,-12.481352654697162,-24.0,-4.904784937289197,6.838791061792883,25.933333333333334,-2.9171528651493355,-15.429622407384704,23.801567200597365,11.133904334556087,-3.2256540963231743,-23.801567200597365,-11.133904334556087,3.2256540963231743
-25,1442.0,11.571270861640551,16.287599727095646,-3.6671033558254513,39.39997617903572,13.952482581814262,-11.822611148364164,-25.0,-5.0445551340248915,7.577052460704404,26.8,-2.190544487044625,-16.074832772720733,25.047363920360127,11.535979180146692,-2.644771312050916,-25.047363920360127,-11.535979180146692,2.644771312050916,2099.0,9.296544381210007,13.059558331019296,-3.297612486528005,36.650691940035294,10.596630583752189,-12.148201986826464,-25.0,-5.165952238983,6.618707813291485,27.0,-2.5269046414168828,-15.164269709458237,24.572806161790243,11.408168578160968,-3.3398530198106635,-24.572806161790243,-11.408168578160968,3.3398530198106635,2682.0,8.140241902084165,13.139715729454016,-4.5298553663387,35.71422123412683,11.265866881320372,-13.62890040439335,-25.0,-4.979637534659109,7.045425326751321,27.0,-2.476211029817954,-15.6303391365754,24.79263793500763,11.997247477294431,-3.588308557566853,-24.79263793500763,-11.997247477294431,3.588308557566853,2074.3333333333335,9.669352381644908,14.162291262522986,-3.8315237362307193,37.254963117732615,11.938326682295608,-12.533237846527994,-25.0,-5.063381635889001,7.080395200249069,26.933333333333334,-2.3978867194264875,-15.623147206251458,24.804269339052667,11.647131745200696,-3.1909776298094776,-24.804269339052667,-11.647131745200696,3.1909776298094776
-26,1446.0,11.57389027831737,16.13353510405689,-3.833689245390262,40.37246028861338,14.2922618216775,-11.59678614518002,-26.0,-5.31439502663451,7.4756968108059505,28.0,-1.7216209020456041,-15.898262445538597,26.017228613260972,12.029823043048685,-2.252360419301962,-26.017228613260972,-12.029823043048685,2.252360419301962,2102.0,9.317686574567169,12.940160388228426,-3.51309526351664,37.606345098736774,10.964845011763634,-12.310995975098637,-26.0,-5.2817557303760525,6.778532154484464,27.666666666666668,-2.1039356769634483,-15.291827938036997,25.50731712713456,11.895780948963283,-3.287164231094201,-25.50731712713456,-11.895780948963283,3.287164231094201,2684.5,8.221222704956634,13.160740498135308,-4.58488166731645,36.777299726843665,11.761166393485901,-13.616354963341074,-26.0,-5.1082989585664675,7.2711704323587085,28.0,-1.9900401871983866,-15.811355200355077,25.77473562485199,12.471522220778668,-3.520736815536825,-25.77473562485199,-12.471522220778668,3.520736815536825,2077.5,9.704266519280392,14.078145330140208,-3.9772220587411176,38.252035038064605,12.33942440897568,-12.508045694539911,-26.0,-5.23481657185901,7.175133132549708,27.88888888888889,-1.9385322554024798,-15.667148527976892,25.766427121749174,12.132375404263547,-3.0200871553109963,-25.766427121749174,-12.132375404263547,3.0200871553109963
-27,1449.5,11.456116931892625,15.927846172569726,-4.136971566983688,41.203191249408576,14.614308591245821,-11.669205512085888,-27.0,-5.4857063263303925,7.501386259470291,28.75,-1.2952353595092365,-15.866415920061888,26.96573292048091,12.55755874410417,-2.0214974646144026,-26.96573292048091,-12.55755874410417,2.0214974646144026,2105.0,9.30837614988924,12.773837083572744,-3.867665925940415,38.65654390835081,11.363631503136965,-12.45515316171908,-27.0,-5.431541476808545,6.808274557891959,28.666666666666668,-1.6741548449536696,-15.283589086982253,26.566826361426536,12.460890744992298,-3.076750755290867,-26.566826361426536,-12.460890744992298,3.076750755290867,2687.0,8.320786030808483,13.1871177995142,-4.782815156533014,37.86297340563008,12.24872194136018,-13.586942667206161,-27.0,-5.223150432304864,7.3469504225457,28.666666666666668,-1.5824043894797015,-15.854840845265011,26.760845977786563,12.932700467274055,-3.2933910301853504,-26.760845977786563,-12.932700467274055,3.2933910301853504,2080.5,9.695093037530116,13.962933685218891,-4.262484216485706,39.24090285446315,12.74222067858099,-12.570433780337043,-27.0,-5.380132745147935,7.21887041330265,28.694444444444446,-1.5172648646475357,-15.668281950769718,26.764468419898005,12.650383318790174,-2.79721308336354,-26.764468419898005,-12.650383318790174,2.79721308336354
-28,1453.0,11.302936840181433,15.72718210610014,-4.437835706971881,42.0326590294419,14.983066639693456,-12.098811097562068,-28.0,-5.503532922655217,7.877373537541817,29.666666666666668,-0.8302529742312127,-16.203912362901324,27.948380792225425,13.126980859021394,-2.150238910102391,-27.948380792225425,-13.126980859021394,2.150238910102391,2107.5,9.255163057232288,12.668271587090352,-4.180253229045353,39.60676378548402,11.753983715285457,-12.60023441636473,-28.0,-5.518597772582354,6.879678909262282,29.5,-1.2966395093105612,-15.33028390571629,27.57025933121669,12.956808453623179,-2.909244706831581,-27.57025933121669,-12.956808453623179,2.909244706831581,2689.5,8.401135942422636,13.174383979171346,-5.006546214256421,38.99343383192736,12.758795249046294,-13.55778490975276,-28.0,-5.367592308873548,7.420760006042562,30.0,-1.1300755245233545,-15.875187557700972,27.810956492469693,13.455507595303025,-3.0405022150085426,-27.810956492469693,-13.455507595303025,3.0405022150085426,2083.3333333333335,9.653078613278785,13.856612557453944,-4.5415450500912184,40.21095221561776,13.165281868008401,-12.752276807893187,-28.0,-5.463241001370373,7.392604150948887,29.722222222222225,-1.0856560026883761,-15.803127942106196,27.776532205303937,13.179765635982534,-2.6999952773141715,-27.776532205303937,-13.179765635982534,2.6999952773141715
